13603
5978 3446 0.0266666673123837
5978 8 0.00171821308322251
5979 5 0.0078740157186985
5979 556 0.00680272094905376
5979 6 0.00571428565308452
5979 31 0.00492610828951001
5979 918 0.00961538497358561
5980 1597 0.00943396240472794
5980 3117 0.0259740259498358
5980 1785 0.00854700896888971
5980 2657 0.00529100513085723
5980 19 0.00735294120386243
5981 491 0.100000001490116
5981 1 0.0104166669771075
5981 30 0.00179856119211763
5981 20 0.0280898883938789
5981 1383 0.0028169013094157
5982 1242 0.00934579409658909
5982 1770 0.00803212821483612
5982 113 0.00320512824691832
5982 5 0.00537634408101439
5982 792 0.00296735903248191
5983 317 0.0204081628471613
5983 71 0.0106951873749495
5983 1770 0.0240000002086163
5983 17 0.0232558138668537
5983 99 0.0193548388779163
5984 158 0.00336700328625739
5984 4 0.00314465397968888
5984 1 0.0350877195596695
5984 50 0.026143791154027
5984 2929 0.00416666688397527
5985 3394 0.00303030293434858
5985 13 0.00131926126778126
5985 20 0.00793650839477777
5985 272 0.00186915893573314
5985 2863 0.0138888889923692
5986 12 0.0163934417068958
5986 3981 0.00477326987311244
5986 58 0.00442477874457836
5986 120 0.0283018872141838
5986 978 0.0020000000949949
5987 240 0.00546448072418571
5987 2341 0.00840336177498102
5987 3008 0.0107526881620288
5987 84 0.00418410031124949
5987 61 0.00680272094905376
5988 245 0.0402684547007084
5988 32 0.00806451588869095
5988 1126 0.0129870129749179
5988 374 0.00826446246355772
5988 6 0.0128205129876733
5989 4260 0.00619195029139519
5989 17 0.00800000037997961
5989 191 0.0172413792461157
5989 3695 0.00709219835698605
5989 1571 0.00543478270992637
5990 20 0.00462962966412306
5990 764 0.00181488203816116
5990 1 0.0078125
5990 35 0.0103092780336738
5990 2893 0.0884955748915672
5991 19 0.00225733639672399
5991 217 0.00502512557432055
5991 1321 0.00999999977648258
5991 3 0.00502512557432055
5991 7 0.0149253727868199
5992 2 0.0129870129749179
5992 4 0.00346020772121847
5992 1 0.00552486209198833
5992 606 0.0178571436554193
5992 462 0.00335570471361279
5993 53 0.00483091780915856
5993 1874 0.00190476188436151
5993 287 0.00465116277337074
5993 3537 0.0107526881620288
5993 675 0.00593471806496382
5994 2 0.00389105058275163
5994 12 0.0138888889923692
5994 32 0.00840336177498102
5994 617 0.025000000372529
5994 3302 0.00355871883220971
5995 2132 0.00591715984046459
5995 44 0.00420168088749051
5995 756 0.138888895511627
5995 33 0.00255102035589516
5995 7 0.00434782588854432
5996 8 0.00961538497358561
5996 50 0.0038167939055711
5996 1388 0.00967741943895817
5996 369 0.00507614202797413
5996 93 0.00359712238423526
5997 8 0.0797101482748985
5997 1600 0.011173184029758
5997 1263 0.0142857143655419
5997 2074 0.00146412884350866
5997 142 0.010810811072588
5998 185 0.00291545200161636
5998 1088 0.0169491525739431
5998 1 0.00180831830948591
5998 9 0.0231481473892927
5998 879 0.00223214295692742
5999 1461 0.0267175566405058
5999 7 0.00613496918231249
5999 4 0.0143884895369411
5999 100 0.020833333954215
5999 1 0.00495049497112632
6000 5 0.172248810529709
6000 2 0.00531914876773953
6000 1135 0.0078740157186985
6000 20 0.00645161280408502
6000 3769 0.0134529145434499
6001 2260 0.00763358781114221
6001 1431 0.0441988967359066
6001 5 0.0058823530562222
6001 1 0.00431034481152892
6001 713 0.00862068962305784
6002 7 0.00226244353689253
6002 134 0.00181488203816116
6002 2 0.00291545200161636
6002 550 0.00784313771873713
6002 33 0.0534351132810116
6003 929 0.0563002675771713
6003 35 0.0058823530562222
6003 4 0.00598802417516708
6003 1079 0.0120481923222542
6003 1533 0.00401606410741806
6004 53 0.0431372560560703
6004 25 0.0136054418981075
6004 1063 0.00454545440152287
6004 2001 0.00346620450727642
6004 9 0.0047846888191998
6005 4096 0.00840336177498102
6005 1476 0.00446428591385484
6005 893 0.0196078438311815
6005 1317 0.00581395346671343
6005 918 0.00751879718154669
6006 712 0.00617283955216408
6006 214 0.00173913047183305
6006 110 0.013513513840735
6006 162 0.00247524748556316
6006 4143 0.00247524748556316
6007 4098 0.00471698120236397
6007 14 0.00270270276814699
6007 2 0.00425531901419163
6007 1009 0.00383141753263772
6007 106 0.00327868852764368
6008 25 0.00300300307571888
6008 11 0.00952380988746881
6008 163 0.0140845067799091
6008 37 0.00384615384973586
6008 3718 0.0403225794434547
6009 35 0.00716845877468586
6009 2093 0.0023809524718672
6009 2585 0.00892857182770967
6009 9 0.00574712641537189
6009 2846 0.0141843967139721
6010 3475 0.0109090907499194
6010 25 0.0176991149783134
6010 492 0.0261096600443125
6010 1863 0.0142857143655419
6010 119 0.0194805189967155
6011 1796 0.00495049497112632
6011 2 0.117154814302921
6011 26 0.00621118023991585
6011 1085 0.00314465397968888
6011 56 0.0396039597690105
6012 696 0.00178890873212367
6012 188 0.00373134319670498
6012 783 0.00363636366091669
6012 19 0.0197183098644018
6012 33 0.00636942684650421
6013 1476 0.013513513840735
6013 1326 0.00757575780153275
6013 3195 0.0211640205234289
6013 3792 0.0033222590573132
6013 12 0.00223214295692742
6014 2954 0.0220588240772486
6014 448 0.00719424476847053
6014 540 0.00359712238423526
6014 1912 0.00606060586869717
6014 116 0.00757575780153275
6015 2 0.0138408308848739
6015 2383 0.0138888889923692
6015 59 0.0147058824077249
6015 63 0.00490196095779538
6015 650 0.00250626564957201
6016 49 0.0211640205234289
6016 660 0.0521326996386051
6016 3861 0.0170454550534487
6016 366 0.0304568521678448
6016 8 0.00854700896888971
6017 3967 0.00555555569007993
6017 163 0.0023809524718672
6017 204 0.0013513513840735
6017 21 0.0395683459937572
6017 34 0.00367647060193121
6018 422 0.00574712641537189
6018 7 0.00490196095779538
6018 10 0.00740740727633238
6018 675 0.00571428565308452
6018 33 0.00434782588854432
6019 7 0.00917431153357029
6019 5 0.0155038759112358
6019 563 0.00244498788379133
6019 8 0.0185873601585627
6019 805 0.00694444449618459
6020 141 0.0077519379556179
6020 41 0.0134228188544512
6020 3 0.0232558138668537
6020 2 0.00384615384973586
6020 6 0.0150375943630934
6021 5 0.00694444449618459
6021 535 0.0297029707580805
6021 3270 0.00467289704829454
6021 23 0.0115606933832169
6021 217 0.0112359551712871
6022 697 0.0256410259753466
6022 21 0.00961538497358561
6022 3446 0.00574712641537189
6022 12 0.00362318847328424
6022 3533 0.0109890112653375
6023 1124 0.0125000001862645
6023 290 0.00446428591385484
6023 117 0.00487804878503084
6023 1639 0.0116279069334269
6023 20 0.00492610828951001
6024 1 0.0113636367022991
6024 3259 0.00348432059399784
6024 113 0.00298507465049624
6024 195 0.00403225794434547
6024 166 0.00712589081376791
6025 807 0.00490196095779538
6025 1040 0.00534759368747473
6025 1800 0.0234741792082787
6025 1369 0.0165289249271154
6025 50 0.00406504049897194
6026 51 0.00308641977608204
6026 2783 0.0013513513840735
6026 83 0.0257510729134083
6026 71 0.0188679248094559
6026 2 0.00490196095779538
6027 333 0.00483091780915856
6027 304 0.0157894734293222
6027 5 0.00699300691485405
6027 8 0.0196078438311815
6027 450 0.0185185186564922
6028 25 0.00625000009313226
6028 30 0.00190476188436151
6028 723 0.0139860138297081
6028 6 0.0322580635547638
6028 149 0.00313479616306722
6029 79 0.00657894741743803
6029 33 0.00699300691485405
6029 53 0.0202020201832056
6029 5 0.00352112669497728
6029 169 0.0125786159187555
6030 2 0.00452488707378507
6030 1 0.00223214295692742
6030 3085 0.014492753893137
6030 4 0.00416666688397527
6030 7 0.00694444449618459
6031 354 0.0033222590573132
6031 1 0.00591715984046459
6031 807 0.00456620985642076
6031 38 0.00291545200161636
6031 122 0.0166666675359011
6032 3155 0.0891089141368866
6032 49 0.0104166669771075
6032 17 0.00947867333889008
6032 7 0.00531914876773953
6032 5 0.00344234076328576
6033 1 0.0107526881620288
6033 6 0.00442477874457836
6033 13 0.0109890112653375
6033 4 0.00961538497358561
6033 3 0.00578034669160843
6034 749 0.00323624606244266
6034 210 0.0118110235780478
6034 4 0.00763358781114221
6034 120 0.00920245423913002
6034 32 0.00470588216558099
6035 1736 0.0131578948348761
6035 3895 0.00571428565308452
6035 462 0.0100250625982881
6035 2 0.00943396240472794
6035 61 0.0204081628471613
6036 3171 0.00694444449618459
6036 23 0.0112044820562005
6036 1291 0.00583657575771213
6036 1125 0.00990098994225264
6036 3999 0.00571428565308452
6037 159 0.00847457628697157
6037 2 0.0177514795213938
6037 13 0.00793650839477777
6037 1519 0.0161290317773819
6037 156 0.00520833348855376
6038 51 0.00255102035589516
6038 33 0.00591715984046459
6038 50 0.00512820528820157
6038 1 0.00657894741743803
6038 145 0.00431034481152892
6039 20 0.0232558138668537
6039 1461 0.00495049497112632
6039 23 0.00349650345742702
6039 5 0.00160771701484919
6039 9 0.00238663493655622
6040 75 0.00900900922715664
6040 100 0.00282485876232386
6040 10 0.0114942528307438
6040 72 0.00925925932824612
6040 813 0.00526315812021494
6041 278 0.00499999988824129
6041 20 0.0202702693641186
6041 1138 0.0274725276976824
6041 3 0.0140845067799091
6041 1524 0.0140845067799091
6042 220 0.00813008099794388
6042 48 0.00300300307571888
6042 121 0.00581395346671343
6042 8 0.00467289704829454
6042 86 0.00357781746424735
6043 85 0.0140845067799091
6043 160 0.00373134319670498
6043 20 0.016806723549962
6043 2 0.0184331797063351
6043 1171 0.00490196095779538
6044 300 0.0111111113801599
6044 24 0.00343642616644502
6044 1866 0.0245901644229889
6044 89 0.00425531901419163
6044 104 0.0155440410599113
6045 124 0.00442477874457836
6045 10 0.00520833348855376
6045 9 0.0013513513840735
6045 853 0.00568181835114956
6045 1293 0.025000000372529
6046 34 0.00359712238423526
6046 5 0.00892857182770967
6046 25 0.0402684547007084
6046 7 0.00354609917849302
6046 6 0.00444444455206394
6047 32 0.00223214295692742
6047 6 0.015625
6047 285 0.00606060586869717
6047 3527 0.0175438597798347
6047 1513 0.00442477874457836
6048 20 0.00426439242437482
6048 595 0.00378787890076637
6048 1884 0.00558659201487899
6048 5 0.0107526881620288
6048 120 0.0105820102617145
6049 5 0.00187969929538667
6049 3598 0.0469798669219017
6049 80 0.0181818176060915
6049 265 0.0205479450523853
6049 4 0.00373134319670498
6050 159 0.0200668890029192
6050 4286 0.00310559011995792
6050 2 0.0199999995529652
6050 107 0.0129533680155873
6050 1881 0.00628930795937777
6051 4 0.00387596897780895
6051 244 0.00854700896888971
6051 494 0.0833333358168602
6051 62 0.00318471342325211
6051 39 0.0133333336561918
6052 4383 0.0117647061124444
6052 4 0.00149031297769397
6052 2857 0.00225733639672399
6052 953 0.0111111113801599
6052 1985 0.00476190494373441
6053 3077 0.00335570471361279
6053 50 0.0111111113801599
6053 1756 0.0235294122248888
6053 5 0.00220264308154583
6053 141 0.00380228133872151
6054 2932 0.00310559011995792
6054 229 0.00621118023991585
6054 113 0.00564971752464771
6054 6 0.0218978095799685
6054 117 0.00392156885936856
6055 33 0.00473933666944504
6055 448 0.00273972610011697
6055 1726 0.00806451588869095
6055 4 0.00247524748556316
6055 5 0.0235294122248888
6056 968 0.0602409653365612
6056 605 0.0253164563328028
6056 1442 0.00840336177498102
6056 3146 0.00263852253556252
6056 174 0.00303951371461153
6057 333 0.00714285718277097
6057 12 0.0217391308397055
6057 2642 0.00469483574852347
6057 4 0.00465116277337074
6057 26 0.00813008099794388
6058 1101 0.00546448072418571
6058 4 0.0128205129876733
6058 2465 0.00522193219512701
6058 134 0.00657894741743803
6058 13 0.00228310492821038
6059 3 0.0136986300349236
6059 38 0.0166666675359011
6059 333 0.0148148145526648
6059 918 0.0186915881931782
6059 358 0.0215053763240576
6060 2728 0.00561797758564353
6060 285 0.0142857143655419
6060 278 0.173469394445419
6060 1 0.0105263162404299
6060 168 0.00803858507424593
6061 5 0.0033222590573132
6061 2605 0.00319488812237978
6061 113 0.0129870129749179
6061 90 0.00694444449618459
6061 8 0.00729927001520991
6062 265 0.00401606410741806
6062 2 0.0112359551712871
6062 35 0.0106382975354791
6062 6 0.030303031206131
6062 1656 0.00628930795937777
6063 3634 0.0104166669771075
6063 6 0.00460829492658377
6063 2 0.00323624606244266
6063 1 0.0123456791043282
6063 393 0.00564971752464771
6064 1872 0.0119047621265054
6064 3 0.00255102035589516
6064 537 0.00308641977608204
6064 2 0.00714285718277097
6064 7 0.00684931501746178
6065 39 0.00387596897780895
6065 253 0.00196850392967463
6065 1 0.00164203613530844
6065 43 0.00709219835698605
6065 8 0.00194174761418253
6066 6 0.00749063678085804
6066 1 0.00636942684650421
6066 2445 0.00293255131691694
6066 98 0.0201005022972822
6066 829 0.00558659201487899
6067 2 0.00425531901419163
6067 3944 0.0110497241839767
6067 312 0.0199999995529652
6067 7 0.00961538497358561
6067 3553 0.00418410031124949
6068 1120 0.00373831787146628
6068 950 0.00727272732183337
6068 19 0.00833333376795053
6068 325 0.00164203613530844
6068 334 0.0139860138297081
6069 69 0.00621118023991585
6069 540 0.00418410031124949
6069 157 0.00403225794434547
6069 101 0.00314465397968888
6069 150 0.00502512557432055
6070 2629 0.0212765950709581
6070 1413 0.00904977414757013
6070 7 0.00833333376795053
6070 5 0.00222717155702412
6070 2534 0.0202020201832056
6071 4 0.00201207236386836
6071 13 0.00523560214787722
6071 5 0.0042194090783596
6071 2117 0.0120481923222542
6071 107 0.00263157906010747
6072 148 0.0229357797652483
6072 2704 0.00526315812021494
6072 13 0.00719424476847053
6072 10 0.00387596897780895
6072 38 0.00997506268322468
6073 51 0.0138888889923692
6073 4 0.200000002980232
6073 13 0.00512820528820157
6073 681 0.00578034669160843
6073 20 0.00495049497112632
6074 9 0.00621118023991585
6074 2 0.00492610828951001
6074 7 0.00574712641537189
6074 304 0.00711743766441941
6074 31 0.00507614202797413
6075 235 0.0130890049040318
6075 1253 0.0133928572759032
6075 1040 0.00358422938734293
6075 3163 0.0394265241920948
6075 3500 0.100917428731918
6076 91 0.00452488707378507
6076 2 0.00203665997833014
6076 1059 0.0292397662997246
6076 12 0.014492753893137
6076 4 0.00662251655012369
6077 2041 0.00361010828055441
6077 98 0.00645161280408502
6077 689 0.0103806229308248
6077 419 0.0128205129876733
6077 1 0.00352112669497728
6078 33 0.00406504049897194
6078 61 0.0188679248094559
6078 183 0.00552486209198833
6078 1065 0.00363636366091669
6078 3 0.0110497241839767
6079 7 0.00614754110574722
6079 2 0.0610169507563114
6079 1892 0.00462962966412306
6079 2057 0.0103626940399408
6079 61 0.00304878037422895
6080 300 0.0675241127610207
6080 1167 0.00564971752464771
6080 1 0.0119047621265054
6080 4242 0.0025252525229007
6080 5 0.0115606933832169
6081 10 0.00888888910412788
6081 174 0.0107526881620288
6081 35 0.00336700328625739
6081 1468 0.0140845067799091
6081 53 0.0386473424732685
6082 55 0.00583090400323272
6082 1190 0.00311526469886303
6082 20 0.00492610828951001
6082 2 0.0132450331002474
6082 169 0.0256410259753466
6083 1282 0.0124223604798317
6083 2439 0.0234375
6083 932 0.0406504049897194
6083 809 0.00275482097640634
6083 5 0.0234741792082787
6084 1957 0.0218978095799685
6084 20 0.010810811072588
6084 6 0.00934579409658909
6084 965 0.00396825419738889
6084 1 0.00178890873212367
6085 3875 0.0253164563328028
6085 366 0.00383141753263772
6085 974 0.00534759368747473
6085 448 0.00473933666944504
6085 2686 0.0246913582086563
6086 684 0.00684931501746178
6086 275 0.00684931501746178
6086 103 0.00465116277337074
6086 980 0.0331125818192959
6086 63 0.0212765950709581
6087 20 0.00299401208758354
6087 168 0.00564971752464771
6087 2484 0.00291545200161636
6087 8 0.0126582281664014
6087 493 0.00653594778850675
6088 229 0.0038167939055711
6088 199 0.0526315793395042
6088 8 0.00215053767897189
6088 29 0.00314465397968888
6088 143 0.00495049497112632
6089 1817 0.00355871883220971
6089 5 0.00702576106414199
6089 227 0.00493827182799578
6089 137 0.00534759368747473
6089 1567 0.00401606410741806
6090 1 0.00900900922715664
6090 6 0.0245901644229889
6090 20 0.00865800864994526
6090 435 0.0038610037881881
6090 993 0.0199999995529652
6091 37 0.00628930795937777
6091 237 0.00645161280408502
6091 345 0.00434782588854432
6091 334 0.00653594778850675
6091 433 0.00178890873212367
6092 121 0.00564971752464771
6092 2104 0.00146412884350866
6092 369 0.0241545885801315
6092 160 0.00235294108279049
6092 7 0.00671140942722559
6093 10 0.00375939859077334
6093 3558 0.00671140942722559
6093 83 0.0333333350718021
6093 2324 0.0277777779847383
6093 32 0.00740740727633238
6094 681 0.0144230769947171
6094 4 0.0107526881620288
6094 1323 0.00520833348855376
6094 71 0.00244498788379133
6094 86 0.013513513840735
6095 4065 0.00306748459115624
6095 864 0.00263157906010747
6095 1034 0.0298507455736399
6095 3689 0.00598802417516708
6095 82 0.00476190494373441
6096 2102 0.00458715576678514
6096 289 0.00806451588869095
6096 51 0.00636942684650421
6096 2126 0.0199999995529652
6096 2028 0.00327868852764368
6097 1900 0.00724637694656849
6097 3309 0.00326797389425337
6097 4051 0.00436681229621172
6097 29 0.00751879718154669
6097 168 0.0856164395809174
6098 4255 0.00303951371461153
6098 17 0.00180831830948591
6098 711 0.125
6098 550 0.0193548388779163
6098 4 0.00609756074845791
6099 1072 0.00215053767897189
6099 1414 0.0150375943630934
6099 80 0.00671140942722559
6099 4284 0.00628930795937777
6099 4272 0.0151515156030655
6100 78 0.0495495498180389
6100 354 0.00766283506527543
6100 114 0.00821917783468962
6100 474 0.00609756074845791
6100 3710 0.00442477874457836
6101 1934 0.00465116277337074
6101 160 0.00400000018998981
6101 97 0.00840336177498102
6101 33 0.0174418613314629
6101 8 0.015625
6102 19 0.00321543402969837
6102 1384 0.00680272094905376
6102 244 0.00247524748556316
6102 2642 0.0078740157186985
6102 201 0.00925925932824612
6103 635 0.00537634408101439
6103 364 0.0454545468091965
6103 540 0.00900900922715664
6103 5 0.0257731955498457
6103 33 0.0224719103425741
6104 2 0.00833333376795053
6104 17 0.0038167939055711
6104 35 0.00862068962305784
6104 6 0.00930232554674149
6104 1941 0.00172117038164288
6105 952 0.00680272094905376
6105 5 0.00763358781114221
6105 244 0.00406504049897194
6105 51 0.00666666682809591
6105 945 0.00583090400323272
6106 1371 0.00591715984046459
6106 4283 0.00606060586869717
6106 98 0.0127795524895191
6106 5 0.00990098994225264
6106 51 0.0322580635547638
6107 4349 0.00246305414475501
6107 4336 0.00925925932824612
6107 114 0.00460829492658377
6107 169 0.00847457628697157
6107 965 0.00309597514569759
6108 2979 0.00598802417516708
6108 7 0.00653594778850675
6108 5 0.00495049497112632
6108 507 0.00793650839477777
6108 1000 0.00952380988746881
6109 1701 0.00657894741743803
6109 1670 0.00579710165038705
6109 3533 0.00277777784503996
6109 3039 0.00909090880304575
6109 159 0.0058823530562222
6110 3575 0.00378787890076637
6110 23 0.0186915881931782
6110 14 0.0047846888191998
6110 26 0.0204081628471613
6110 911 0.00352112669497728
6111 94 0.00309597514569759
6111 33 0.0172413792461157
6111 2 0.00309597514569759
6111 1 0.00694444449618459
6111 113 0.0127931768074632
6112 1 0.0480769239366055
6112 289 0.0120481923222542
6112 763 0.00440528616309166
6112 61 0.030303031206131
6112 2251 0.00806451588869095
6113 157 0.00671140942722559
6113 330 0.00473933666944504
6113 4 0.0235294122248888
6113 10 0.00384615384973586
6113 2492 0.00263852253556252
6114 31 0.00653594778850675
6114 2 0.00533807836472988
6114 19 0.00900900922715664
6114 1 0.0147058824077249
6114 649 0.0223048329353333
6115 106 0.0229357797652483
6115 761 0.0125000001862645
6115 2 0.0047846888191998
6115 4 0.00649350648745894
6115 33 0.00653594778850675
6116 17 0.0158730167895555
6116 2017 0.00234741787426174
6116 5 0.0121951214969158
6116 1593 0.072727270424366
6116 763 0.00378787890076637
6117 867 0.00234192027710378
6117 690 0.00425531901419163
6117 360 0.0252525247633457
6117 5 0.0233463030308485
6117 9 0.00220264308154583
6118 90 0.0618556700646877
6118 493 0.0161290317773819
6118 965 0.00226244353689253
6118 4 0.0292682927101851
6118 3 0.0603015087544918
6119 283 0.0095693776383996
6119 1839 0.00375939859077334
6119 427 0.00615384615957737
6119 1342 0.00319488812237978
6119 153 0.00583090400323272
6120 7 0.00862068962305784
6120 3586 0.00578034669160843
6120 33 0.00574712641537189
6120 49 0.00806451588869095
6120 2927 0.00442477874457836
6121 2568 0.00566037744283676
6121 5 0.0121951214969158
6121 32 0.0136054418981075
6121 959 0.0047505940310657
6121 1427 0.00649350648745894
6122 3 0.00917431153357029
6122 2 0.00515463901683688
6122 13 0.0119047621265054
6122 540 0.00485436897724867
6122 883 0.00279329600743949
6123 12 0.00499999988824129
6123 333 0.00974025949835777
6123 29 0.00746268639340997
6123 114 0.0149253727868199
6123 528 0.014492753893137
6124 9 0.00277777784503996
6124 33 0.00359712238423526
6124 298 0.0496894419193268
6124 270 0.0133333336561918
6124 6 0.0232558138668537
6125 1117 0.049562681466341
6125 35 0.00362318847328424
6125 3392 0.00384615384973586
6125 20 0.0909090936183929
6125 61 0.00270270276814699
6126 1 0.0107526881620288
6126 26 0.00757575780153275
6126 226 0.00186915893573314
6126 570 0.0102564105764031
6126 31 0.0147058824077249
6127 1921 0.00160771701484919
6127 289 0.0349650345742702
6127 3539 0.0103092780336738
6127 122 0.00416666688397527
6127 3526 0.00558659201487899
6128 1538 0.00724637694656849
6128 1 0.00481927720829844
6128 929 0.00552486209198833
6128 3462 0.00359712238423526
6128 729 0.00537634408101439
6129 233 0.00314465397968888
6129 2268 0.00318471342325211
6129 3252 0.00854700896888971
6129 106 0.00146412884350866
6129 413 0.03125
6130 554 0.0471698120236397
6130 2124 0.0116279069334269
6130 248 0.00296735903248191
6130 1 0.00223214295692742
6130 12 0.00467289704829454
6131 20 0.0047846888191998
6131 259 0.00751879718154669
6131 982 0.0124223604798317
6131 4134 0.00529100513085723
6131 3735 0.00462962966412306
6132 34 0.00168350164312869
6132 2320 0.00485436897724867
6132 1 0.0256410259753466
6132 5 0.00378787890076637
6132 114 0.0204081628471613
6133 7 0.00490196095779538
6133 1329 0.00282485876232386
6133 107 0.0370370373129845
6133 313 0.0109890112653375
6133 887 0.00304878037422895
6134 1258 0.00537634408101439
6134 14 0.00403225794434547
6134 98 0.00363636366091669
6134 1385 0.0151515156030655
6134 114 0.0112359551712871
6135 1567 0.00384615384973586
6135 23 0.00392156885936856
6135 158 0.00900900922715664
6135 8 0.00636942684650421
6135 1 0.0258620698004961
6136 62 0.00980392191559076
6136 310 0.00578034669160843
6136 167 0.00487804878503084
6136 6 0.00806451588869095
6136 323 0.00636942684650421
6137 9 0.00416666688397527
6137 4 0.00358422938734293
6137 32 0.0028169013094157
6137 748 0.0442477874457836
6137 59 0.00884955748915672
6138 2 0.0029585799202323
6138 89 0.00452488707378507
6138 2184 0.0322580635547638
6138 7 0.0419161692261696
6138 11 0.0106951873749495
6139 457 0.00347222224809229
6139 3 0.0731707289814949
6139 498 0.0078740157186985
6139 32 0.00279329600743949
6139 210 0.0113636367022991
6140 2126 0.00778210116550326
6140 776 0.00847457628697157
6140 32 0.00270270276814699
6140 3239 0.00467289704829454
6140 71 0.00990098994225264
6141 493 0.00263852253556252
6141 2709 0.00671140942722559
6141 151 0.0259740259498358
6141 962 0.00493827182799578
6141 1685 0.00314465397968888
6142 395 0.0138888889923692
6142 18 0.0535211265087128
6142 35 0.00632911408320069
6142 2879 0.0370370373129845
6142 107 0.00943396240472794
6143 461 0.00363636366091669
6143 45 0.00900900922715664
6143 909 0.00495049497112632
6143 157 0.00607902742922306
6143 13 0.00264550256542861
6144 150 0.0029585799202323
6144 1 0.0373134315013885
6144 2 0.00455580884590745
6144 3 0.00862068962305784
6144 1896 0.016806723549962
6145 47 0.00231481483206153
6145 1333 0.00473933666944504
6145 2383 0.00400000018998981
6145 9 0.00326797389425337
6145 174 0.0058823530562222
6146 1 0.00561797758564353
6146 1165 0.0038167939055711
6146 650 0.0047846888191998
6146 4080 0.0039525693282485
6146 816 0.0215053763240576
6147 2034 0.00388349522836506
6147 3 0.00485436897724867
6147 20 0.00188679248094559
6147 950 0.0828729271888733
6147 1005 0.0205479450523853
6148 44 0.012269938364625
6148 509 0.00473933666944504
6148 6 0.00806451588869095
6148 10 0.0123456791043282
6148 550 0.00512820528820157
6149 6 0.0101010100916028
6149 722 0.00436681229621172
6149 1252 0.00520833348855376
6149 8 0.0413223132491112
6149 1157 0.00450450461357832
6150 74 0.0188679248094559
6150 39 0.00237529701553285
6150 380 0.0182926822453737
6150 4 0.0101522840559483
6150 2 0.00388349522836506
6151 3806 0.00952380988746881
6151 3094 0.0387096777558327
6151 2647 0.00363636366091669
6151 1642 0.0232558138668537
6151 2501 0.00473933666944504
6152 1554 0.00250626564957201
6152 1518 0.00179856119211763
6152 26 0.014563106931746
6152 619 0.0673076957464218
6152 20 0.0193548388779163
6153 5 0.00215053767897189
6153 6 0.00680272094905376
6153 4179 0.0111111113801599
6153 521 0.0228136889636517
6153 12 0.00604229606688023
6154 4 0.0101694911718369
6154 53 0.0138888889923692
6154 295 0.00420168088749051
6154 7 0.0187500007450581
6154 174 0.00602409616112709
6155 511 0.00502512557432055
6155 106 0.00251256278716028
6155 145 0.00543478270992637
6155 2320 0.00578034669160843
6155 9 0.0288461539894342
6156 34 0.00485436897724867
6156 1847 0.00362318847328424
6156 1190 0.0050505050458014
6156 1598 0.00636942684650421
6156 20 0.0181818176060915
6157 1768 0.00369003694504499
6157 2341 0.0126582281664014
6157 1596 0.00406504049897194
6157 788 0.0047846888191998
6157 430 0.00236966833472252
6158 3 0.00680272094905376
6158 6 0.00249999994412065
6158 1654 0.00571428565308452
6158 2692 0.00271002715453506
6158 4 0.00392156885936856
6159 333 0.00378787890076637
6159 517 0.00892857182770967
6159 1135 0.333333343267441
6159 27 0.00196078442968428
6159 4128 0.00833333376795053
6160 2579 0.00444444455206394
6160 4116 0.0119760483503342
6160 4428 0.0110294120386243
6160 1066 0.00980392191559076
6160 584 0.00636942684650421
6161 23 0.00342465750873089
6161 71 0.00833333376795053
6161 68 0.0102040814235806
6161 7 0.00793650839477777
6161 297 0.00571428565308452
6162 34 0.00418410031124949
6162 1011 0.00632911408320069
6162 3238 0.0077220075763762
6162 65 0.00358422938734293
6162 3641 0.00502512557432055
6163 169 0.00810810830444098
6163 3743 0.00692041544243693
6163 653 0.0058823530562222
6163 710 0.0294117648154497
6163 6 0.00259067350998521
6164 176 0.0179372206330299
6164 204 0.0136986300349236
6164 472 0.0263157896697521
6164 445 0.00970873795449734
6164 807 0.00180831830948591
6165 128 0.0047846888191998
6165 61 0.00671140942722559
6165 3404 0.00414078682661057
6165 5 0.0328282825648785
6165 634 0.00571428565308452
6166 697 0.072202168405056
6166 44 0.00296735903248191
6166 1 0.00201207236386836
6166 164 0.00671140942722559
6166 499 0.00990098994225264
6167 419 0.0139534883201122
6167 9 0.0204081628471613
6167 1537 0.00543478270992637
6167 39 0.00746268639340997
6167 576 0.00398406386375427
6168 1601 0.015625
6168 3 0.00349650345742702
6168 4353 0.0185185186564922
6168 6 0.0212765950709581
6168 39 0.00224719103425741
6169 5 0.0170940179377794
6169 8 0.00273972610011697
6169 12 0.00483091780915856
6169 397 0.0077519379556179
6169 2152 0.00917431153357029
6170 9 0.109375
6170 7 0.0121951214969158
6170 2277 0.00594059424474835
6170 1468 0.00377358496189117
6170 4 0.00335570471361279
6171 2850 0.0204081628471613
6171 2828 0.00398406386375427
6171 347 0.00826446246355772
6171 20 0.00769230769947171
6171 4 0.00621118023991585
6172 34 0.0116959065198898
6172 29 0.00740740727633238
6172 1 0.00403225794434547
6172 952 0.033472802489996
6172 13 0.016216216608882
6173 124 0.015625
6173 4138 0.00709219835698605
6173 36 0.0168539322912693
6173 3 0.00375939859077334
6173 14 0.00636942684650421
6174 1186 0.00862068962305784
6174 77 0.00684931501746178
6174 1 0.00296735903248191
6174 929 0.00375939859077334
6174 5 0.0292682927101851
6175 4 0.011428571306169
6175 1100 0.00552486209198833
6175 1067 0.0202020201832056
6175 53 0.00543478270992637
