13603
298 8643 0.00153139361646026
298 5677 0.00153139361646026
298 6274 0.00153139361646026
298 6521 0.00153139361646026
298 6663 0.00153139361646026
298 4740 0.00306278723292053
298 5090 0.00306278723292053
298 5201 0.00153139361646026
298 5267 0.00153139361646026
298 5599 0.00459418073296547
298 6342 0.00153139361646026
298 6172 0.00306278723292053
298 6998 0.00306278723292053
298 5314 0.00153139361646026
298 5361 0.00153139361646026
299 253 0.00810810830444098
299 262 0.013513513840735
299 264 0.00810810830444098
299 812 0.00270270276814699
299 1148 0.00270270276814699
299 1190 0.00540540553629398
299 1238 0.0189189184457064
299 1536 0.00270270276814699
299 1581 0.00270270276814699
299 1764 0.00270270276814699
299 1908 0.00270270276814699
299 1976 0.00540540553629398
299 2038 0.00270270276814699
299 2050 0.00270270276814699
299 2136 0.00270270276814699
299 2158 0.00540540553629398
299 2159 0.00270270276814699
299 2239 0.00270270276814699
299 2267 0.00270270276814699
299 2396 0.00540540553629398
299 4264 0.00270270276814699
299 4691 0.00270270276814699
299 4763 0.00270270276814699
299 4788 0.00270270276814699
299 4795 0.00270270276814699
299 3073 0.00270270276814699
299 9036 0.00270270276814699
299 3348 0.00540540553629398
299 9534 0.00540540553629398
299 3150 0.00270270276814699
299 3524 0.00810810830444098
299 4386 0.00270270276814699
299 9498 0.00270270276814699
299 8977 0.00810810830444098
299 2481 0.00810810830444098
299 2588 0.00540540553629398
299 3670 0.00270270276814699
299 3673 0.00270270276814699
299 2970 0.00270270276814699
299 3441 0.00270270276814699
299 4993 0.00810810830444098
299 9522 0.00270270276814699
299 8336 0.00540540553629398
299 8749 0.00270270276814699
299 9872 0.00270270276814699
299 3658 0.00270270276814699
299 2828 0.00270270276814699
299 9351 0.00540540553629398
299 9444 0.00270270276814699
299 9361 0.00270270276814699
300 1234 0.0592105276882648
300 1236 0.00657894741743803
300 2415 0.00657894741743803
300 2416 0.0131578948348761
300 2625 0.00657894741743803
300 5431 0.0328947380185127
300 3915 0.00657894741743803
300 4514 0.00657894741743803
300 4557 0.00657894741743803
300 4515 0.0131578948348761
300 3534 0.00657894741743803
300 2860 0.00657894741743803
300 4034 0.00657894741743803
300 2833 0.00657894741743803
300 4166 0.00657894741743803
300 4693 0.00657894741743803
300 3018 0.00657894741743803
300 3804 0.00657894741743803
300 3055 0.0263157896697521
301 38 0.00393700785934925
301 253 0.00393700785934925
301 260 0.0118110235780478
301 264 0.00393700785934925
301 306 0.0078740157186985
301 340 0.00393700785934925
301 445 0.00196850392967463
301 811 0.00196850392967463
301 827 0.00196850392967463
301 856 0.0078740157186985
301 1148 0.0177165362983942
301 1200 0.00196850392967463
301 1238 0.0433070883154869
301 1239 0.00393700785934925
301 1252 0.0177165362983942
301 1255 0.015748031437397
301 1650 0.00393700785934925
301 1651 0.00393700785934925
301 1946 0.00196850392967463
301 2038 0.00393700785934925
301 2041 0.00196850392967463
301 2044 0.00393700785934925
301 2144 0.00393700785934925
301 2159 0.00590551178902388
301 2233 0.00393700785934925
301 2372 0.00196850392967463
301 2442 0.00393700785934925
301 4978 0.00196850392967463
301 4810 0.00196850392967463
301 2879 0.00590551178902388
301 9226 0.00196850392967463
301 9966 0.00196850392967463
301 2555 0.00590551178902388
301 7317 0.00393700785934925
301 7638 0.00393700785934925
301 9867 0.00196850392967463
301 8780 0.0118110235780478
301 3348 0.00196850392967463
301 3354 0.00590551178902388
301 3384 0.00196850392967463
301 3597 0.00196850392967463
301 8971 0.00196850392967463
301 2919 0.00196850392967463
301 3524 0.00590551178902388
301 9284 0.00196850392967463
301 9481 0.00196850392967463
301 9713 0.00196850392967463
301 2662 0.00196850392967463
301 9364 0.00196850392967463
301 5352 0.00196850392967463
301 2514 0.00196850392967463
301 2758 0.00196850392967463
301 3014 0.00196850392967463
301 3892 0.00196850392967463
301 9789 0.00393700785934925
301 2897 0.00196850392967463
301 10252 0.00984251964837313
301 8911 0.00393700785934925
301 9458 0.00196850392967463
301 8284 0.00393700785934925
301 8814 0.00196850392967463
301 9543 0.00393700785934925
301 9761 0.00196850392967463
301 9786 0.00196850392967463
301 10223 0.00590551178902388
301 3658 0.00196850392967463
301 2682 0.00196850392967463
301 3049 0.0118110235780478
301 3198 0.00196850392967463
301 3217 0.0078740157186985
301 9361 0.00196850392967463
301 10058 0.00984251964837313
302 253 0.00793650839477777
302 258 0.0119047621265054
302 617 0.00793650839477777
302 755 0.00396825419738889
302 1238 0.00396825419738889
302 1579 0.00396825419738889
302 1786 0.00793650839477777
302 2158 0.00396825419738889
302 2361 0.00396825419738889
302 9571 0.00396825419738889
302 9372 0.00396825419738889
302 3073 0.0238095242530107
302 3582 0.00396825419738889
302 3446 0.0158730167895555
302 3544 0.0119047621265054
302 3561 0.0198412705212831
302 3604 0.00793650839477777
302 6180 0.00396825419738889
302 9937 0.00396825419738889
302 9998 0.00396825419738889
302 5170 0.00396825419738889
302 2667 0.0317460335791111
302 3761 0.0158730167895555
302 4179 0.00396825419738889
302 2874 0.00396825419738889
302 3394 0.00396825419738889
302 9615 0.00396825419738889
302 10237 0.00396825419738889
302 3041 0.00793650839477777
302 3323 0.00396825419738889
302 9263 0.0119047621265054
303 13 0.00869565177708864
303 253 0.00217391294427216
303 260 0.0108695654198527
303 262 0.00652173906564713
303 730 0.00217391294427216
303 752 0.00217391294427216
303 812 0.0152173908427358
303 816 0.00217391294427216
303 962 0.00217391294427216
303 1046 0.00217391294427216
303 1148 0.00217391294427216
303 1184 0.00217391294427216
303 1200 0.00434782588854432
303 1238 0.00217391294427216
303 1239 0.00652173906564713
303 1499 0.00217391294427216
303 2038 0.00217391294427216
303 2233 0.00217391294427216
303 5811 0.00217391294427216
303 6088 0.00217391294427216
303 9097 0.00217391294427216
303 9344 0.00652173906564713
303 9689 0.00434782588854432
303 9569 0.00217391294427216
303 8954 0.00217391294427216
303 4000 0.00434782588854432
303 9534 0.00434782588854432
303 9856 0.00434782588854432
303 10036 0.00869565177708864
303 10119 0.00434782588854432
303 10222 0.00217391294427216
303 3524 0.00217391294427216
303 4720 0.00217391294427216
303 2539 0.00217391294427216
303 10206 0.00217391294427216
303 9024 0.00217391294427216
303 9422 0.00434782588854432
303 3670 0.00217391294427216
303 9730 0.00217391294427216
303 9771 0.00434782588854432
303 9789 0.00217391294427216
303 3477 0.00217391294427216
303 8814 0.00217391294427216
303 9214 0.00217391294427216
303 9752 0.00434782588854432
303 2781 0.00652173906564713
303 10136 0.00217391294427216
304 266 0.00380952376872301
304 267 0.00761904753744602
304 492 0.00761904753744602
304 858 0.00190476188436151
304 1247 0.00571428565308452
304 1430 0.00380952376872301
304 1442 0.00190476188436151
304 1445 0.00190476188436151
304 1533 0.00571428565308452
304 1534 0.00761904753744602
304 1553 0.00761904753744602
304 1555 0.00571428565308452
304 1556 0.00380952376872301
304 1557 0.00571428565308452
304 1558 0.00571428565308452
304 1559 0.00190476188436151
304 1562 0.00190476188436151
304 1565 0.00190476188436151
304 1615 0.00571428565308452
304 1616 0.00190476188436151
304 1618 0.00761904753744602
304 1624 0.00190476188436151
304 1628 0.0133333336561918
304 1729 0.00761904753744602
304 1952 0.00190476188436151
304 1988 0.00190476188436151
304 5886 0.00190476188436151
304 6588 0.00380952376872301
304 5708 0.00380952376872301
304 5815 0.00380952376872301
304 6133 0.00380952376872301
304 3653 0.00190476188436151
304 5134 0.00380952376872301
304 5168 0.00380952376872301
304 3606 0.00190476188436151
304 4472 0.00190476188436151
304 4545 0.00380952376872301
304 8874 0.00190476188436151
304 8940 0.00571428565308452
304 9132 0.00190476188436151
304 10007 0.00190476188436151
304 5520 0.00571428565308452
304 6082 0.00190476188436151
304 8121 0.00380952376872301
304 8229 0.00190476188436151
304 8268 0.00190476188436151
304 5893 0.00190476188436151
304 5922 0.00190476188436151
304 5713 0.00380952376872301
304 5987 0.00190476188436151
304 6483 0.00190476188436151
305 265 0.00262467190623283
305 638 0.00524934381246567
305 1442 0.0078740157186985
305 1534 0.00524934381246567
305 1557 0.00262467190623283
305 1615 0.00262467190623283
305 1616 0.0367454066872597
305 1617 0.00262467190623283
305 1619 0.00262467190623283
305 1622 0.0393700785934925
305 1624 0.00262467190623283
305 1626 0.00262467190623283
305 1628 0.00262467190623283
305 1720 0.0078740157186985
305 1724 0.00524934381246567
305 1734 0.00262467190623283
305 1744 0.0104986876249313
305 1746 0.00524934381246567
305 1747 0.00524934381246567
305 1754 0.00262467190623283
305 1756 0.00262467190623283
305 1988 0.00262467190623283
305 2247 0.00262467190623283
305 2422 0.0131233595311642
305 2427 0.00262467190623283
305 3847 0.00262467190623283
305 4632 0.00262467190623283
305 4962 0.00524934381246567
305 4775 0.00262467190623283
305 5649 0.00262467190623283
305 2584 0.0078740157186985
305 5520 0.00524934381246567
305 6773 0.00524934381246567
305 7282 0.00262467190623283
305 4725 0.00262467190623283
305 5788 0.00524934381246567
305 5907 0.00524934381246567
305 5394 0.00262467190623283
305 7341 0.00262467190623283
305 5840 0.00262467190623283
305 7179 0.00262467190623283
305 6252 0.00262467190623283
305 5810 0.00524934381246567
305 5855 0.00524934381246567
305 4360 0.00262467190623283
306 1168 0.00833333376795053
306 1343 0.0166666675359011
306 1445 0.00833333376795053
306 1529 0.025000000372529
306 1534 0.0166666675359011
306 1553 0.025000000372529
306 1555 0.0166666675359011
306 1559 0.025000000372529
306 1615 0.00833333376795053
306 1618 0.0166666675359011
306 1624 0.0166666675359011
306 1628 0.00833333376795053
306 6533 0.00833333376795053
306 5815 0.0166666675359011
306 9809 0.00833333376795053
306 9933 0.00833333376795053
306 6839 0.0166666675359011
306 9283 0.0166666675359011
306 9293 0.00833333376795053
306 9350 0.025000000372529
306 9892 0.00833333376795053
306 7542 0.00833333376795053
306 6160 0.00833333376795053
306 8083 0.00833333376795053
306 8515 0.0166666675359011
306 7806 0.0166666675359011
306 5713 0.0166666675359011
306 5987 0.025000000372529
306 6023 0.00833333376795053
307 160 0.00581395346671343
307 442 0.00581395346671343
307 445 0.00581395346671343
307 634 0.00581395346671343
307 675 0.00581395346671343
307 884 0.00581395346671343
307 885 0.00581395346671343
307 1154 0.00581395346671343
307 1164 0.0290697682648897
307 1257 0.0174418613314629
307 1274 0.0116279069334269
307 1318 0.00581395346671343
307 1320 0.0232558138668537
307 1323 0.0348837226629257
307 1325 0.0465116277337074
307 1327 0.0697674453258514
307 1331 0.0174418613314629
307 1332 0.0639534890651703
307 1383 0.00581395346671343
307 1452 0.00581395346671343
307 5071 0.00581395346671343
307 9238 0.00581395346671343
307 10185 0.00581395346671343
307 8372 0.00581395346671343
307 8527 0.00581395346671343
307 2478 0.0116279069334269
307 8666 0.00581395346671343
307 9576 0.00581395346671343
307 4009 0.00581395346671343
307 3888 0.00581395346671343
307 10008 0.00581395346671343
307 9433 0.00581395346671343
307 3304 0.00581395346671343
307 2514 0.0174418613314629
307 2654 0.00581395346671343
307 2745 0.0116279069334269
307 8678 0.0116279069334269
307 9646 0.0290697682648897
307 10003 0.00581395346671343
307 8382 0.0232558138668537
308 209 0.0113636367022991
308 1094 0.0113636367022991
308 1159 0.0454545468091965
308 1162 0.0113636367022991
308 1175 0.00568181835114956
308 1251 0.0113636367022991
308 1259 0.00568181835114956
308 1263 0.0113636367022991
308 1265 0.00568181835114956
308 1266 0.00568181835114956
308 1271 0.0113636367022991
308 1340 0.00568181835114956
308 1528 0.0113636367022991
308 6477 0.0113636367022991
308 6648 0.00568181835114956
308 6833 0.0170454550534487
308 9489 0.0113636367022991
308 9572 0.00568181835114956
308 9602 0.00568181835114956
308 9621 0.00568181835114956
308 8280 0.00568181835114956
308 8378 0.00568181835114956
308 7079 0.0227272734045982
308 6965 0.0113636367022991
308 5159 0.0284090917557478
308 5314 0.0113636367022991
309 41 0.00343642616644502
309 134 0.0137457046657801
309 255 0.00343642616644502
309 288 0.00343642616644502
309 289 0.00687285233289003
309 290 0.00343642616644502
309 335 0.00343642616644502
309 500 0.00343642616644502
309 1344 0.00343642616644502
309 1365 0.0171821303665638
309 1495 0.00343642616644502
309 1700 0.00343642616644502
309 1759 0.00687285233289003
309 1775 0.00343642616644502
309 2040 0.00687285233289003
309 2052 0.00343642616644502
309 2274 0.0206185560673475
309 2392 0.00343642616644502
309 2408 0.0171821303665638
309 2410 0.00343642616644502
309 5294 0.00343642616644502
309 5642 0.00343642616644502
309 3464 0.0103092780336738
309 5923 0.00343642616644502
309 2616 0.00687285233289003
309 8417 0.00343642616644502
309 9620 0.0103092780336738
309 2753 0.0171821303665638
309 9506 0.0103092780336738
309 10246 0.00687285233289003
309 9837 0.00343642616644502
309 10108 0.0103092780336738
309 3496 0.00343642616644502
309 2994 0.0103092780336738
309 9760 0.00343642616644502
309 3085 0.00343642616644502
309 3310 0.00343642616644502
309 3340 0.00343642616644502
310 1174 0.0170940179377794
310 1175 0.0170940179377794
310 1185 0.0683760717511177
310 1191 0.00854700896888971
310 1263 0.00854700896888971
310 1268 0.00854700896888971
310 1275 0.0256410259753466
310 1350 0.0341880358755589
310 1367 0.00854700896888971
310 1457 0.00854700896888971
310 6782 0.00854700896888971
310 5596 0.0170940179377794
310 8824 0.00854700896888971
310 6726 0.00854700896888971
310 5403 0.00854700896888971
310 8345 0.00854700896888971
310 6674 0.00854700896888971
310 7070 0.0170940179377794
310 7188 0.00854700896888971
310 5758 0.00854700896888971
310 6382 0.0341880358755589
310 6409 0.00854700896888971
310 6532 0.00854700896888971
310 6747 0.00854700896888971
310 6985 0.00854700896888971
310 4919 0.00854700896888971
310 5149 0.00854700896888971
311 266 0.00462962966412306
311 1193 0.00462962966412306
311 1204 0.00462962966412306
311 1287 0.0185185186564922
311 1345 0.00462962966412306
311 1351 0.00462962966412306
311 1430 0.00462962966412306
311 1565 0.00462962966412306
311 1618 0.00462962966412306
311 1650 0.00462962966412306
311 9067 0.0185185186564922
311 6095 0.00462962966412306
311 6453 0.0231481473892927
311 6575 0.00925925932824612
311 7150 0.00925925932824612
311 7324 0.00462962966412306
311 3331 0.00462962966412306
311 4139 0.00462962966412306
311 9384 0.0277777779847383
311 9387 0.00925925932824612
311 9638 0.00462962966412306
311 6082 0.0138888889923692
311 7709 0.0324074067175388
311 7739 0.00462962966412306
311 7656 0.00925925932824612
311 8121 0.00462962966412306
311 8229 0.0185185186564922
311 7078 0.00462962966412306
311 7248 0.00462962966412306
311 5433 0.00462962966412306
312 1276 0.00917431153357029
312 1280 0.0366972461342812
312 1290 0.00917431153357029
312 1366 0.00917431153357029
312 9275 0.027522936463356
312 9348 0.0183486230671406
312 9616 0.027522936463356
312 4855 0.00917431153357029
312 4947 0.027522936463356
312 3305 0.00917431153357029
312 8233 0.00917431153357029
312 8242 0.00917431153357029
312 5135 0.00917431153357029
312 5179 0.00917431153357029
312 3000 0.0183486230671406
312 3130 0.00917431153357029
312 7759 0.0366972461342812
312 6021 0.0183486230671406
312 7596 0.00917431153357029
312 7867 0.00917431153357029
312 7975 0.027522936463356
312 7117 0.00917431153357029
312 7997 0.0183486230671406
312 8059 0.0183486230671406
312 7688 0.0183486230671406
312 7760 0.027522936463356
312 7886 0.00917431153357029
312 7907 0.027522936463356
312 5942 0.00917431153357029
313 1185 0.00727272732183337
313 1275 0.00363636366091669
313 1291 0.00363636366091669
313 1350 0.00727272732183337
313 1367 0.00363636366091669
313 1382 0.00727272732183337
313 1437 0.00363636366091669
313 1947 0.00727272732183337
313 2101 0.00363636366091669
313 2254 0.00363636366091669
313 2389 0.00363636366091669
313 2433 0.00363636366091669
313 5946 0.00727272732183337
313 5953 0.00727272732183337
313 6080 0.0145454546436667
313 5974 0.00363636366091669
313 6773 0.00363636366091669
313 7173 0.00363636366091669
313 6096 0.00363636366091669
313 5788 0.00363636366091669
313 7673 0.0181818176060915
313 4919 0.00363636366091669
314 502 0.0625
314 686 0.0125000001862645
314 734 0.0625
314 737 0.174999997019768
314 756 0.0500000007450581
314 757 0.0375000014901161
314 817 0.0874999985098839
314 1055 0.025000000372529
314 1058 0.0750000029802322
314 1059 0.162499994039536
314 1062 0.025000000372529
314 1392 0.0125000001862645
314 10313 0.0375000014901161
314 10258 0.0125000001862645
314 2737 0.0125000001862645
315 599 0.0259740259498358
315 934 0.030303031206131
315 1374 0.00432900432497263
315 1382 0.0259740259498358
315 1437 0.00432900432497263
315 6979 0.0216450225561857
315 6732 0.0129870129749179
315 7613 0.00865800864994526
315 5154 0.0173160172998905
315 6469 0.0173160172998905
315 7728 0.00432900432497263
315 8344 0.00432900432497263
315 5998 0.00432900432497263
315 6459 0.0173160172998905
315 6556 0.0216450225561857
315 6678 0.00432900432497263
316 443 0.00367647060193121
316 972 0.00367647060193121
316 1397 0.0147058824077249
316 1463 0.00367647060193121
316 1465 0.00367647060193121
316 2240 0.0110294120386243
316 2249 0.00735294120386243
316 2914 0.00367647060193121
316 10028 0.00367647060193121
316 9129 0.00367647060193121
316 4158 0.00367647060193121
316 4331 0.00367647060193121
316 4369 0.00735294120386243
316 4513 0.00367647060193121
316 8491 0.00367647060193121
316 7619 0.00367647060193121
316 9141 0.00367647060193121
316 7106 0.00367647060193121
316 3101 0.00735294120386243
316 3116 0.00367647060193121
316 3384 0.00735294120386243
316 9895 0.00367647060193121
316 8512 0.00367647060193121
316 8610 0.00735294120386243
316 2707 0.00367647060193121
316 9126 0.036764707416296
316 2599 0.00367647060193121
316 5476 0.00367647060193121
316 7519 0.00367647060193121
316 7933 0.00735294120386243
316 8119 0.00367647060193121
316 8174 0.00367647060193121
316 8905 0.00367647060193121
316 2945 0.00367647060193121
316 10254 0.00735294120386243
316 9555 0.00367647060193121
316 8806 0.0110294120386243
316 8338 0.00735294120386243
316 3878 0.00367647060193121
316 4095 0.0110294120386243
317 223 0.0514018684625626
317 9795 0.00467289704829454
317 9986 0.00934579409658909
317 3876 0.00467289704829454
317 8129 0.00934579409658909
317 3263 0.00467289704829454
317 4859 0.00467289704829454
317 8996 0.00934579409658909
317 9625 0.00467289704829454
317 7785 0.00934579409658909
317 7812 0.00467289704829454
317 7965 0.00934579409658909
317 3008 0.00467289704829454
317 9746 0.00467289704829454
317 3258 0.00467289704829454
317 7875 0.00467289704829454
317 6143 0.00934579409658909
317 6157 0.0186915881931782
318 24 0.00335570471361279
318 34 0.00335570471361279
318 85 0.00335570471361279
318 220 0.00671140942722559
318 783 0.0201342273503542
318 786 0.00671140942722559
318 892 0.00335570471361279
318 944 0.00671140942722559
318 983 0.0234899334609509
318 1086 0.00671140942722559
318 1145 0.00335570471361279
318 1415 0.00335570471361279
318 1854 0.00335570471361279
318 1872 0.0234899334609509
318 2240 0.00671140942722559
318 2249 0.00335570471361279
318 5602 0.00335570471361279
318 5268 0.00335570471361279
318 5728 0.00335570471361279
318 8223 0.00335570471361279
318 6958 0.00335570471361279
318 6117 0.0100671136751771
318 8354 0.00335570471361279
318 8466 0.0100671136751771
318 5888 0.00335570471361279
318 6101 0.00671140942722559
318 6329 0.00335570471361279
318 5427 0.00335570471361279
318 8892 0.00335570471361279
318 7297 0.00671140942722559
318 6193 0.00335570471361279
318 8830 0.0167785231024027
318 5875 0.00335570471361279
318 5924 0.0134228188544512
318 6947 0.00335570471361279
318 5872 0.00335570471361279
319 84 0.00448430515825748
319 90 0.00448430515825748
319 175 0.00224215257912874
319 179 0.00448430515825748
319 243 0.00224215257912874
319 254 0.00224215257912874
319 282 0.00672645727172494
319 461 0.00224215257912874
319 484 0.00224215257912874
319 1068 0.00224215257912874
319 1105 0.00224215257912874
319 1203 0.00224215257912874
319 1241 0.0112107619643211
319 1243 0.00224215257912874
319 1429 0.00224215257912874
319 1568 0.00224215257912874
319 1573 0.00224215257912874
319 1651 0.00224215257912874
319 1690 0.00672645727172494
319 1718 0.00224215257912874
319 1836 0.00224215257912874
319 2084 0.00224215257912874
319 4941 0.00224215257912874
319 3858 0.00224215257912874
319 8183 0.00224215257912874
319 4528 0.00224215257912874
319 4927 0.00448430515825748
319 7547 0.00224215257912874
319 4784 0.00224215257912874
319 7512 0.00672645727172494
319 2453 0.00224215257912874
319 2927 0.00224215257912874
319 2965 0.00448430515825748
319 3889 0.00224215257912874
319 4129 0.00224215257912874
319 4285 0.00224215257912874
319 7315 0.00672645727172494
319 7930 0.00224215257912874
319 7932 0.00224215257912874
319 7636 0.00896861031651497
319 8222 0.00224215257912874
319 5667 0.00448430515825748
319 5796 0.00672645727172494
319 5835 0.00224215257912874
319 4892 0.0112107619643211
319 4894 0.0112107619643211
319 5090 0.00896861031651497
319 5760 0.00224215257912874
319 6247 0.00224215257912874
320 180 0.00363636366091669
320 182 0.00363636366091669
320 1241 0.00727272732183337
320 1269 0.00363636366091669
320 1473 0.00363636366091669
320 9077 0.00363636366091669
320 9245 0.00727272732183337
320 9526 0.00363636366091669
320 4262 0.00727272732183337
320 5833 0.00363636366091669
320 3949 0.00363636366091669
320 4160 0.00363636366091669
320 5750 0.00727272732183337
320 3513 0.00363636366091669
320 2568 0.00363636366091669
320 5633 0.00363636366091669
320 5820 0.00363636366091669
320 7166 0.00363636366091669
320 7116 0.00363636366091669
320 9644 0.00363636366091669
320 6111 0.00363636366091669
320 6172 0.00363636366091669
320 6682 0.0109090907499194
321 175 0.00263852253556252
321 280 0.00263852253556252
321 1253 0.00527704507112503
321 1269 0.00263852253556252
321 1313 0.00263852253556252
321 1324 0.00263852253556252
321 1428 0.00527704507112503
321 1472 0.00263852253556252
321 5126 0.00263852253556252
321 5161 0.00527704507112503
321 6927 0.00263852253556252
321 2657 0.00527704507112503
321 4510 0.00263852253556252
321 10007 0.00527704507112503
321 5738 0.00527704507112503
321 7764 0.00263852253556252
321 5820 0.00263852253556252
321 7604 0.00263852253556252
321 2872 0.00527704507112503
321 9644 0.00263852253556252
321 6342 0.00263852253556252
321 6596 0.00527704507112503
321 6305 0.00263852253556252
321 7559 0.00263852253556252
322 1 0.00293255131691694
322 201 0.00293255131691694
322 210 0.00293255131691694
322 426 0.00293255131691694
322 427 0.00293255131691694
322 573 0.00293255131691694
322 855 0.00879765395075083
322 1051 0.00586510263383389
322 1502 0.0117302052676678
322 1652 0.00293255131691694
322 2995 0.00293255131691694
322 3254 0.00293255131691694
322 3379 0.00293255131691694
322 4755 0.00293255131691694
322 5022 0.00586510263383389
322 5291 0.00293255131691694
322 5564 0.00293255131691694
322 5686 0.00586510263383389
322 5699 0.00586510263383389
322 6001 0.00586510263383389
322 3777 0.00586510263383389
322 3811 0.00879765395075083
322 3961 0.00586510263383389
322 4024 0.00586510263383389
322 4097 0.00293255131691694
322 4648 0.00293255131691694
322 6153 0.00293255131691694
322 4234 0.00293255131691694
322 2656 0.0117302052676678
322 2531 0.0117302052676678
322 2810 0.00293255131691694
322 2823 0.00293255131691694
322 2956 0.0175953079015017
322 3495 0.00586510263383389
322 4478 0.00293255131691694
322 3590 0.00586510263383389
322 4457 0.00293255131691694
322 4915 0.00293255131691694
322 4127 0.00293255131691694
322 9562 0.00293255131691694
322 10245 0.00293255131691694
322 3800 0.0117302052676678
322 3948 0.00293255131691694
322 3968 0.00293255131691694
322 4179 0.00293255131691694
322 4224 0.00586510263383389
322 4664 0.00293255131691694
322 2659 0.00293255131691694
322 9049 0.00293255131691694
322 4254 0.00879765395075083
322 2624 0.00293255131691694
322 3270 0.00293255131691694
322 3991 0.00293255131691694
322 4050 0.00293255131691694
323 6 0.0118764843791723
323 136 0.00712589081376791
323 263 0.0047505940310657
323 283 0.00237529701553285
323 787 0.0095011880621314
323 1575 0.00712589081376791
323 1678 0.00237529701553285
323 1734 0.00237529701553285
323 2019 0.0047505940310657
323 4178 0.00237529701553285
323 3544 0.0047505940310657
323 3561 0.00237529701553285
323 3944 0.00712589081376791
323 4244 0.0118764843791723
323 4531 0.00237529701553285
323 2855 0.00237529701553285
323 8493 0.00237529701553285
323 2964 0.00237529701553285
323 3620 0.00237529701553285
323 3127 0.00237529701553285
323 10280 0.00237529701553285
323 3951 0.0047505940310657
323 3984 0.0047505940310657
323 2667 0.00237529701553285
323 8870 0.00237529701553285
323 9201 0.00237529701553285
323 9595 0.00237529701553285
323 9698 0.0190023761242628
323 10245 0.00712589081376791
323 3335 0.0047505940310657
323 3497 0.00237529701553285
323 9816 0.00237529701553285
323 10114 0.00237529701553285
323 10143 0.00237529701553285
323 9957 0.0047505940310657
323 10054 0.0047505940310657
323 10149 0.00237529701553285
323 2950 0.0047505940310657
324 1460 0.00328947370871902
324 1721 0.00328947370871902
324 1731 0.00328947370871902
324 2107 0.00328947370871902
324 2427 0.00328947370871902
324 2558 0.00328947370871902
324 2583 0.00657894741743803
324 2603 0.00657894741743803
324 3228 0.00657894741743803
324 4649 0.00328947370871902
324 4831 0.00328947370871902
324 4834 0.00328947370871902
324 3745 0.00328947370871902
324 3778 0.00328947370871902
324 9817 0.00328947370871902
324 3154 0.00657894741743803
324 4955 0.00328947370871902
324 8007 0.00328947370871902
324 3966 0.00657894741743803
324 3967 0.00657894741743803
324 8054 0.00328947370871902
324 7578 0.00328947370871902
324 7287 0.00328947370871902
324 7943 0.00986842066049576
324 5229 0.00328947370871902
324 7808 0.00328947370871902
325 309 0.00455580884590745
325 312 0.0091116176918149
325 414 0.00227790442295372
325 882 0.00227790442295372
325 1089 0.00455580884590745
325 1104 0.00455580884590745
325 1109 0.0182232353836298
325 1113 0.00683371303603053
325 1152 0.00227790442295372
325 1255 0.00455580884590745
325 1264 0.00455580884590745
325 1338 0.00227790442295372
325 1353 0.00227790442295372
325 1444 0.00455580884590745
325 1499 0.00227790442295372
325 1646 0.0091116176918149
325 1803 0.00227790442295372
325 1902 0.00227790442295372
325 1916 0.00227790442295372
325 1921 0.00683371303603053
325 1922 0.00227790442295372
325 2077 0.011389521881938
325 2080 0.00683371303603053
325 2083 0.0091116176918149
325 2109 0.00455580884590745
325 2113 0.00227790442295372
325 2114 0.00227790442295372
325 2118 0.00227790442295372
325 2121 0.0136674260720611
325 2138 0.00227790442295372
325 2142 0.00227790442295372
325 2153 0.00227790442295372
325 2155 0.00683371303603053
325 2161 0.00227790442295372
325 2162 0.00227790442295372
325 2266 0.00227790442295372
325 2268 0.00227790442295372
325 2351 0.00227790442295372
325 2399 0.00227790442295372
325 2410 0.00227790442295372
325 2411 0.0318906605243683
325 9749 0.0182232353836298
325 2728 0.0136674260720611
325 2678 0.00227790442295372
325 8533 0.00227790442295372
325 8702 0.0091116176918149
325 2518 0.0205011386424303
325 3642 0.00455580884590745
325 3309 0.00227790442295372
325 9828 0.00227790442295372
325 10206 0.00227790442295372
325 8977 0.00227790442295372
325 9217 0.00227790442295372
325 9250 0.00227790442295372
325 2714 0.00227790442295372
325 4432 0.00227790442295372
325 9296 0.00227790442295372
325 9458 0.00227790442295372
325 6450 0.00227790442295372
325 6905 0.00455580884590745
325 7418 0.00455580884590745
325 8030 0.00227790442295372
325 8202 0.0136674260720611
325 9675 0.00227790442295372
325 2594 0.0136674260720611
325 9879 0.00683371303603053
325 10270 0.00227790442295372
325 2829 0.00227790442295372
325 2987 0.00683371303603053
325 3190 0.00227790442295372
325 9977 0.00227790442295372
325 2771 0.00227790442295372
325 3939 0.00227790442295372
326 317 0.00375939859077334
326 781 0.00375939859077334
326 785 0.00375939859077334
326 830 0.00751879718154669
326 849 0.00375939859077334
326 857 0.00375939859077334
326 1068 0.0150375943630934
326 1174 0.00751879718154669
326 1191 0.00751879718154669
326 1247 0.00751879718154669
326 1271 0.00751879718154669
326 1384 0.00751879718154669
326 1430 0.0187969915568829
326 1457 0.00375939859077334
326 1478 0.00375939859077334
326 1562 0.00375939859077334
326 1565 0.0300751887261868
326 1618 0.0112781953066587
326 1651 0.00375939859077334
326 1678 0.00375939859077334
326 1686 0.00375939859077334
326 1690 0.00375939859077334
326 1730 0.00751879718154669
326 1733 0.00375939859077334
326 1734 0.00375939859077334
326 1736 0.00751879718154669
