13603
349 1404 0.00452488707378507
349 1902 0.00904977414757013
349 2561 0.00678733037784696
349 4193 0.00904977414757013
349 3044 0.00226244353689253
349 8541 0.0203619915992022
349 10452 0.0135746607556939
349 5436 0.00226244353689253
349 7254 0.00226244353689253
349 7605 0.0203619915992022
350 12847 0.00226244353689253
350 4019 0.00226244353689253
350 6323 0.00226244353689253
350 10465 0.00226244353689253
350 10382 0.00452488707378507
351 3722 0.00226244353689253
351 6995 0.00226244353689253
351 4718 0.00904977414757013
351 12091 0.0316742099821568
351 10592 0.00452488707378507
351 3353 0.0135746607556939
352 9250 0.0339366532862186
352 6872 0.00452488707378507
353 907 0.00904977414757013
353 2411 0.00226244353689253
353 12624 0.00724637694656849
353 3776 0.028985507786274
353 12507 0.0217391308397055
354 863 0.0217391308397055
354 12043 0.00724637694656849
354 12540 0.00724637694656849
355 572 0.028985507786274
355 3834 0.0217391308397055
355 4448 0.00724637694656849
355 12359 0.0942028984427452
355 4319 0.00724637694656849
355 9667 0.014492753893137
356 2558 0.0217391308397055
356 9929 0.00724637694656849
356 3019 0.00724637694656849
356 13004 0.00724637694656849
356 11090 0.00724637694656849
357 594 0.00724637694656849
357 5930 0.0217391308397055
357 10893 0.00735294120386243
357 8347 0.0147058824077249
357 10011 0.00735294120386243
357 6097 0.0441176481544971
357 9903 0.0147058824077249
357 6220 0.0147058824077249
358 42 0.0441176481544971
358 890 0.0220588240772486
358 924 0.00735294120386243
358 9713 0.00735294120386243
358 12559 0.00473933666944504
359 2294 0.00473933666944504
359 3313 0.0426540300250053
360 479 0.0142180090770125
360 7988 0.0284360181540251
360 5331 0.0236966833472252
360 10786 0.00947867333889008
360 8722 0.00947867333889008
360 3022 0.00947867333889008
361 7988 0.00473933666944504
361 6407 0.00473933666944504
361 8528 0.00473933666944504
361 10690 0.00473933666944504
361 12104 0.0236966833472252
362 1083 0.00473933666944504
362 1932 0.0379146933555603
362 4289 0.0142180090770125
362 8462 0.00473933666944504
362 4989 0.0123456791043282
362 7496 0.0123456791043282
362 11786 0.0123456791043282
362 4754 0.0123456791043282
363 1115 0.0370370373129845
363 3761 0.0123456791043282
363 3575 0.0123456791043282
363 4947 0.0123456791043282
363 12545 0.0123456791043282
364 343 0.0370370373129845
364 2141 0.0370370373129845
364 4224 0.0123456791043282
364 6206 0.0151515156030655
365 11307 0.0151515156030655
365 3407 0.030303031206131
365 8382 0.060606062412262
365 8696 0.030303031206131
365 12399 0.0909090936183929
366 1030 0.106060609221458
366 10481 0.030303031206131
367 606 0.0151515156030655
367 8793 0.0151515156030655
367 4631 0.0151515156030655
367 7089 0.0833333358168602
368 10890 0.0277777779847383
368 12189 0.0138888889923692
368 10339 0.0138888889923692
368 13121 0.0416666679084301
369 991 0.0138888889923692
369 2235 0.0277777779847383
369 6910 0.0106382975354791
369 7247 0.0212765950709581
369 3549 0.0319148935377598
370 632 0.0212765950709581
370 9101 0.0425531901419163
370 13108 0.0638297870755196
370 9243 0.0531914904713631
370 11086 0.00549450563266873
370 11740 0.0714285746216774
370 12731 0.00549450563266873
370 4761 0.00549450563266873
371 842 0.00549450563266873
371 2707 0.0494505502283573
371 3599 0.0274725276976824
371 8899 0.032967034727335
371 12422 0.0274725276976824
371 7332 0.0112994350492954
371 9941 0.0112994350492954
371 11480 0.0384615398943424
372 2552 0.0192307699471712
372 13436 0.00961538497358561
372 3631 0.0288461539894342
372 3074 0.0576923079788685
372 13020 0.00961538497358561
372 5121 0.00961538497358561
373 2512 0.00961538497358561
373 5078 0.0131578948348761
373 2783 0.00877192988991737
373 7865 0.00438596494495869
373 11193 0.00438596494495869
374 1706 0.00877192988991737
374 5965 0.00438596494495869
374 13104 0.00877192988991737
374 10769 0.0131578948348761
374 12525 0.00438596494495869
374 8554 0.00438596494495869
375 102 0.00877192988991737
375 1559 0.0219298247247934
375 1575 0.0350877195596695
375 9979 0.00438596494495869
375 8760 0.00438596494495869
375 5180 0.00438596494495869
375 4716 0.00877192988991737
376 1699 0.00438596494495869
376 10384 0.00877192988991737
376 5224 0.0175438597798347
376 5676 0.00438596494495869
376 7861 0.00877192988991737
377 1954 0.00438596494495869
377 5984 0.00438596494495869
377 11235 0.00877192988991737
377 8948 0.0175438597798347
378 399 0.0131578948348761
378 5715 0.00877192988991737
378 9347 0.00438596494495869
378 5468 0.00438596494495869
378 4141 0.00438596494495869
378 4493 0.00438596494495869
379 322 0.0657894760370255
379 326 0.00438596494495869
379 1617 0.00877192988991737
379 1931 0.00438596494495869
379 2397 0.00877192988991737
379 10003 0.00877192988991737
379 11764 0.00438596494495869
379 12393 0.0131578948348761
379 10958 0.00438596494495869
380 7796 0.00877192988991737
380 4557 0.00438596494495869
380 12668 0.0129870129749179
381 8971 0.142857149243355
381 4892 0.0259740259498358
381 6207 0.064935065805912
381 13142 0.0129870129749179
381 3038 0.0259740259498358
381 6292 0.0259740259498358
381 4454 0.064935065805912
382 2202 0.0129870129749179
382 6185 0.00943396240472794
382 10026 0.00943396240472794
382 12215 0.0566037744283676
382 9760 0.00943396240472794
382 10976 0.00943396240472794
382 8285 0.00943396240472794
383 379 0.0283018872141838
383 1826 0.0188679248094559
383 5004 0.00943396240472794
384 1754 0.0569620244204998
384 4383 0.0253164563328028
384 4759 0.00632911408320069
384 4842 0.00632911408320069
384 5140 0.0126582281664014
384 5779 0.00632911408320069
384 3651 0.0126582281664014
384 9460 0.0379746817052364
384 4494 0.00632911408320069
385 11175 0.0126582281664014
385 13159 0.00413223123177886
385 5578 0.00413223123177886
385 12222 0.00413223123177886
385 12906 0.00413223123177886
385 5329 0.0123966941609979
386 519 0.00413223123177886
386 1945 0.0165289249271154
386 11985 0.0123966941609979
386 5332 0.00413223123177886
386 12626 0.00413223123177886
386 4704 0.00826446246355772
386 13525 0.00413223123177886
387 164 0.00413223123177886
387 5454 0.00413223123177886
387 3758 0.00413223123177886
388 1031 0.00413223123177886
388 3141 0.0123966941609979
388 9975 0.00413223123177886
388 11770 0.00826446246355772
388 5665 0.0289256200194359
388 7485 0.00413223123177886
388 8188 0.00413223123177886
388 11107 0.0123966941609979
389 7582 0.00826446246355772
389 11243 0.00350877200253308
389 10524 0.0105263162404299
389 6410 0.00350877200253308
389 7677 0.0105263162404299
390 2241 0.0140350880101323
390 5532 0.0105263162404299
390 6384 0.0105263162404299
391 840 0.00350877200253308
391 1436 0.0140350880101323
391 1705 0.0175438597798347
391 8296 0.0245614033192396
391 10659 0.136000007390976
391 6991 0.167999997735023
392 2086 0.0480000004172325
392 9908 0.0879999995231628
392 11182 0.00800000037997961
392 10297 0.0799999982118607
393 2757 0.00833333376795053
393 3638 0.00833333376795053
393 7086 0.00833333376795053
393 7408 0.00833333376795053
393 11861 0.00833333376795053
393 7449 0.0166666675359011
394 7072 0.00833333376795053
394 7426 0.00833333376795053
394 6298 0.00833333376795053
394 12713 0.0166666675359011
394 7780 0.00833333376795053
394 10728 0.00833333376795053
394 10178 0.00833333376795053
394 2761 0.0166666675359011
395 910 0.00833333376795053
395 2164 0.0166666675359011
395 8373 0.0166666675359011
395 12449 0.00833333376795053
395 5057 0.00833333376795053
396 902 0.00833333376795053
396 3808 0.00833333376795053
396 11080 0.00833333376795053
396 10544 0.0166666675359011
396 5125 0.0333333350718021
396 11516 0.025000000372529
396 8591 0.00854700896888971
397 4774 0.00854700896888971
397 12514 0.042735043913126
398 424 0.0170940179377794
398 2272 0.0170940179377794
398 4375 0.042735043913126
398 10720 0.0256410259753466
398 4828 0.0170940179377794
398 11346 0.0170940179377794
399 617 0.00854700896888971
399 1136 0.0256410259753466
399 5724 0.0341880358755589
399 9082 0.00854700896888971
399 10123 0.00854700896888971
400 6366 0.00854700896888971
400 8077 0.0170940179377794
400 5589 0.00854700896888971
401 12811 0.0370370373129845
401 6333 0.0740740746259689
402 12492 0.00793650839477777
402 10712 0.0476190485060215
402 4435 0.0158730167895555
402 10251 0.00793650839477777
403 2608 0.0238095242530107
403 13349 0.00793650839477777
403 8688 0.0158730167895555
403 3590 0.0238095242530107
403 10154 0.00793650839477777
403 13483 0.00793650839477777
404 1708 0.00793650839477777
404 2566 0.00793650839477777
404 7459 0.00793650839477777
404 8045 0.0158730167895555
404 12246 0.0158730167895555
404 8266 0.0238095242530107
405 1234 0.0317460335791111
405 2543 0.00793650839477777
405 5874 0.00793650839477777
405 10404 0.0317460335791111
405 7189 0.00793650839477777
405 9344 0.0396825410425663
405 4711 0.00793650839477777
406 2633 0.0158730167895555
406 4782 0.0158730167895555
406 5695 0.0634920671582222
406 5194 0.0238095242530107
406 6942 0.00793650839477777
406 2863 0.0158730167895555
406 11430 0.0158730167895555
406 11576 0.00793650839477777
406 5149 0.0238095242530107
407 3133 0.00793650839477777
407 10312 0.00793650839477777
407 3302 0.0873015895485878
407 5951 0.0317460335791111
407 8081 0.00793650839477777
408 981 0.00793650839477777
408 1873 0.0833333358168602
408 2797 0.0625
408 4063 0.020833333954215
408 3015 0.20833332836628
409 1044 0.020833333954215
409 1494 0.14583332836628
409 8051 0.1875
409 6289 0.020833333954215
409 5834 0.1875
409 9590 0.291666656732559
409 12115 0.16666667163372
410 9619 0.0416666679084301
410 12184 0.0833333358168602
410 4026 0.354166656732559
410 6275 0.354166656732559
410 5209 0.0465116277337074
410 13443 0.0232558138668537
410 9666 0.0697674453258514
411 1420 0.0697674453258514
411 13102 0.0232558138668537
411 8130 0.116279073059559
411 13234 0.0232558138668537
412 2630 0.0232558138668537
412 8805 0.0465116277337074
412 7926 0.0370370373129845
412 3138 0.0370370373129845
413 2136 0.0370370373129845
413 4895 0.0185185186564922
413 10059 0.0185185186564922
413 5074 0.0185185186564922
414 9763 0.0370370373129845
414 11075 0.129629626870155
415 495 0.0555555559694767
415 12112 0.0185185186564922
415 4929 0.0370370373129845
415 3771 0.0185185186564922
415 5231 0.0185185186564922
416 3501 0.0370370373129845
416 11588 0.0185185186564922
416 11190 0.0185185186564922
416 12264 0.0185185186564922
417 333 0.0185185186564922
417 558 0.0185185186564922
417 7102 0.00961538497358561
417 12076 0.0480769239366055
417 12228 0.0769230797886848
417 3367 0.0384615398943424
418 4652 0.00961538497358561
418 11606 0.00961538497358561
418 7248 0.00961538497358561
418 10998 0.00961538497358561
418 8767 0.0192307699471712
418 7071 0.00961538497358561
419 11323 0.0673076957464218
420 342 0.00961538497358561
420 1453 0.0576923079788685
421 2125 0.100000001490116
421 5823 0.133333340287209
421 6335 0.0333333350718021
422 10026 0.0666666701436043
422 7870 0.233333334326744
423 5084 0.0333333350718021
423 6551 0.16666667163372
423 10597 0.00671140942722559
423 8556 0.0536912754178047
423 10785 0.0201342273503542
423 8745 0.0469798669219017
423 10435 0.0469798669219017
423 12330 0.00671140942722559
423 12425 0.0268456377089024
424 2060 0.00671140942722559
424 2530 0.0201342273503542
424 4225 0.00671140942722559
424 5101 0.0201342273503542
424 3053 0.00671140942722559
424 4620 0.0201342273503542
424 10701 0.0402684547007084
425 1356 0.00671140942722559
425 4812 0.0134228188544512
425 9719 0.0134228188544512
425 9553 0.00671140942722559
425 9859 0.00671140942722559
425 12782 0.0134228188544512
425 5772 0.00671140942722559
426 132 0.0469798669219017
426 409 0.00671140942722559
426 2186 0.0134228188544512
426 10304 0.0335570462048054
426 3044 0.00671140942722559
426 11373 0.00671140942722559
426 7156 0.00671140942722559
427 8638 0.0469798669219017
427 12100 0.00671140942722559
427 13049 0.0201342273503542
427 3955 0.0201342273503542
428 12975 0.00671140942722559
428 10748 0.00671140942722559
428 3693 0.0335570462048054
428 8678 0.00671140942722559
428 9497 0.0201342273503542
428 7608 0.00671140942722559
429 1241 0.0268456377089024
429 1557 0.00840336177498102
429 9135 0.00840336177498102
429 12705 0.00840336177498102
429 7098 0.00840336177498102
430 7561 0.0252100843936205
430 8587 0.016806723549962
430 3410 0.00840336177498102
430 4296 0.016806723549962
430 11189 0.00840336177498102
431 856 0.016806723549962
431 5177 0.00840336177498102
431 9939 0.0252100843936205
431 9997 0.00840336177498102
431 10136 0.117647059261799
432 1736 0.0588235296308994
432 6980 0.00840336177498102
432 7960 0.00840336177498102
432 12124 0.00840336177498102
432 10094 0.0238095242530107
432 6900 0.00793650839477777
432 8114 0.00793650839477777
432 3305 0.00793650839477777
432 12378 0.0317460335791111
433 394 0.0158730167895555
433 7297 0.0555555559694767
434 4686 0.0555555559694767
434 8393 0.00793650839477777
434 10705 0.0158730167895555
434 12441 0.00793650839477777
434 10770 0.00793650839477777
435 426 0.0396825410425663
435 1556 0.0317460335791111
435 2326 0.0238095242530107
435 3312 0.0317460335791111
436 9586 0.0158730167895555
436 11422 0.0555555559694767
436 7594 0.00793650839477777
436 6698 0.0238095242530107
437 1065 0.00793650839477777
437 12625 0.00793650839477777
437 9412 0.00793650839477777
437 6269 0.00793650839477777
437 10732 0.0114942528307438
437 13028 0.0114942528307438
438 2000 0.0114942528307438
438 2727 0.0114942528307438
438 6658 0.0114942528307438
438 8124 0.0114942528307438
438 4785 0.0114942528307438
438 6593 0.0114942528307438
438 11288 0.0114942528307438
438 7537 0.0574712641537189
438 4566 0.0114942528307438
438 13454 0.0229885056614876
439 1943 0.0229885056614876
439 10576 0.0114942528307438
439 7171 0.0114942528307438
439 5482 0.0114942528307438
440 1128 0.0114942528307438
440 8571 0.0114942528307438
440 12433 0.0114942528307438
440 4871 0.00952380988746881
440 12070 0.00952380988746881
440 11879 0.0190476197749376
441 1986 0.00952380988746881
441 8826 0.00952380988746881
441 11432 0.0380952395498753
441 4003 0.00952380988746881
442 4144 0.00952380988746881
442 10256 0.0190476197749376
442 7358 0.00740740727633238
442 12837 0.0222222227603197
442 8904 0.00740740727633238
442 2755 0.00740740727633238
442 6805 0.0148148145526648
443 976 0.00740740727633238
443 1745 0.0222222227603197
443 10856 0.00740740727633238
443 11010 0.00740740727633238
443 8102 0.00740740727633238
444 119 0.00740740727633238
444 12475 0.00740740727633238
444 3805 0.0148148145526648
444 3318 0.0180180184543133
444 3999 0.00900900922715664
444 10184 0.00900900922715664
445 1843 0.0810810774564743
445 1858 0.0175438597798347
445 8735 0.0116959065198898
445 10744 0.00584795325994492
445 6158 0.00584795325994492
445 11341 0.00584795325994492
446 1646 0.0116959065198898
446 8522 0.0175438597798347
446 4790 0.0116959065198898
446 9505 0.0116959065198898
446 9333 0.0116959065198898
446 12337 0.0116959065198898
446 11982 0.00584795325994492
447 800 0.0116959065198898
447 1942 0.0116959065198898
447 6339 0.0175438597798347
447 10518 0.00584795325994492
447 4009 0.0233918130397797
448 1058 0.0175438597798347
448 13491 0.0292397662997246
448 12361 0.0116959065198898
448 10714 0.0175438597798347
449 2404 0.00584795325994492
449 9597 0.00584795325994492
449 9112 0.0116959065198898
449 8804 0.0116959065198898
449 5966 0.0116959065198898
449 11715 0.0116959065198898
449 4750 0.00584795325994492
450 1211 0.00584795325994492
450 6402 0.00584795325994492
451 123 0.00584795325994492
451 751 0.00584795325994492
451 2706 0.0175438597798347
451 7312 0.0175438597798347
451 9808 0.00584795325994492
451 3594 0.0116959065198898
451 6519 0.172248810529709
451 12430 0.0095693776383996
451 8717 0.0956937819719315
452 12671 0.129186600446701
452 8803 0.0239234454929829
452 11832 0.0430622026324272
453 2514 0.0047846888191998
453 2665 0.0095693776383996
453 7772 0.0095693776383996
453 6946 0.0765550211071968
453 11285 0.0047846888191998
454 607 0.00390625
454 3343 0.05078125
454 13192 0.015625
455 10492 0.0078125
455 3485 0.015625
455 9046 0.03125
455 11958 0.00390625
455 3556 0.0078125
456 44 0.03515625
456 8241 0.0234375
456 10132 0.00390625
456 5512 0.00662251655012369
456 11378 0.00662251655012369
457 12679 0.0794702023267746
457 11922 0.0529801324009895
457 3610 0.211920529603958
457 7985 0.0198675505816936
457 12354 0.01290322560817
458 1735 0.0193548388779163
458 12198 0.058064516633749
458 7750 0.0193548388779163
458 4098 0.00645161280408502
458 3800 0.0193548388779163
458 12614 0.00645161280408502
459 1373 0.00645161280408502
459 1503 0.058064516633749
459 2961 0.01290322560817
459 11649 0.01290322560817
459 4360 0.00645161280408502
459 13518 0.00645161280408502
460 1660 0.00666666682809591
460 6506 0.00666666682809591
460 4492 0.00666666682809591
460 10174 0.00666666682809591
460 3202 0.00666666682809591
460 12415 0.0266666673123837
460 11303 0.0133333336561918
461 239 0.0532915368676186
461 2136 0.0125391846522689
461 5261 0.00313479616306722
461 7540 0.00313479616306722
461 11443 0.0219435729086399
462 956 0.00313479616306722
462 2155 0.00626959232613444
462 2262 0.00626959232613444
462 2623 0.00940438825637102
462 13176 0.0156739819794893
462 11365 0.0125391846522689
462 8410 0.0344827584922314
462 11889 0.00626959232613444
463 1348 0.00940438825637102
463 2972 0.00626959232613444
463 9317 0.00313479616306722
463 8672 0.00313479616306722
463 9897 0.0250783693045378
463 8488 0.00940438825637102
464 1974 0.00313479616306722
464 2352 0.00626959232613444
464 11894 0.00313479616306722
464 8215 0.0313479639589787
464 12031 0.00626959232613444
464 5086 0.0125391846522689
465 3350 0.0471698120236397
466 109 0.0188679248094559
466 1198 0.0283018872141838
466 6347 0.0283018872141838
466 10693 0.00943396240472794
467 12515 0.0377358496189117
467 7002 0.011173184029758
467 7820 0.00558659201487899
467 10592 0.00558659201487899
467 7409 0.00558659201487899
467 7761 0.011173184029758
468 3479 0.00558659201487899
468 3147 0.0670391097664833
469 523 0.0502793304622173
469 2502 0.00558659201487899
469 5379 0.00558659201487899
469 4920 0.106145247817039
469 6090 0.00558659201487899
470 208 0.0167597774416208
470 505 0.0167597774416208
470 815 0.00689655169844627
470 1906 0.00689655169844627
470 6450 0.0137931033968925
470 12148 0.00689655169844627
470 8612 0.0206896550953388
471 4889 0.0137931033968925
471 7999 0.00689655169844627
471 8331 0.0344827584922314
471 8818 0.0344827584922314
471 10460 0.00847457628697157
471 7390 0.00847457628697157
472 1446 0.0169491525739431
472 9053 0.00847457628697157
472 4779 0.00847457628697157
472 3518 0.00847457628697157
472 9639 0.00847457628697157
472 10524 0.00847457628697157
473 1763 0.00847457628697157
473 9689 0.0254237279295921
473 13373 0.0169491525739431
473 9836 0.0169491525739431
473 4094 0.026143791154027
473 9369 0.0130718955770135
473 4302 0.00653594778850675
474 226 0.026143791154027
474 7667 0.0130718955770135
475 11605 0.0130718955770135
475 12058 0.026143791154027
475 13524 0.00653594778850675
475 10394 0.0392156876623631
476 1393 0.0130718955770135
476 2730 0.0130718955770135
476 7550 0.00653594778850675
476 8366 0.0326797403395176
476 5298 0.0178571436554193
476 8460 0.0535714291036129
476 4212 0.00892857182770967
477 301 0.00892857182770967
477 7550 0.00892857182770967
477 6553 0.00892857182770967
477 8476 0.00892857182770967
477 4776 0.0178571436554193
477 13024 0.0267857145518064
477 11558 0.0178571436554193
478 6995 0.0267857145518064
478 7327 0.0267857145518064
478 4149 0.00892857182770967
478 4993 0.00892857182770967
479 2040 0.0178571436554193
479 7409 0.00892857182770967
480 11057 0.0267857145518064
480 9341 0.0149253727868199
480 10402 0.0597014911472797
480 11341 0.0149253727868199
481 9519 0.0149253727868199
481 13100 0.0447761192917824
481 5606 0.134328365325928
481 10222 0.00561797758564353
481 3031 0.00561797758564353
482 9869 0.00561797758564353
482 5964 0.00561797758564353
482 4550 0.00561797758564353
482 7002 0.0112359551712871
482 8491 0.0449438206851482
482 5509 0.0168539322912693
482 9522 0.0505617968738079
482 5568 0.00561797758564353
482 12224 0.0112359551712871
482 10043 0.0112359551712871
483 659 0.0505617968738079
483 841 0.00561797758564353
483 4249 0.0112359551712871
483 10931 0.0168539322912693
484 13387 0.00561797758564353
484 11456 0.00561797758564353
484 11547 0.00561797758564353
484 5906 0.00561797758564353
484 7182 0.0280898883938789
485 266 0.0168539322912693
485 6583 0.00561797758564353
485 4322 0.0112359551712871
485 4338 0.0112359551712871
486 501 0.0112359551712871
486 6782 0.00561797758564353
486 3800 0.00561797758564353
486 3488 0.00561797758564353
486 7973 0.0112359551712871
486 11056 0.0112359551712871
486 11239 0.0112359551712871
486 10420 0.0168539322912693
486 11250 0.0224719103425741
486 7303 0.0761904790997505
487 2108 0.00952380988746881
487 4055 0.095238097012043
488 686 0.0190476197749376
488 11544 0.0285714287310839
488 4558 0.00952380988746881
488 3612 0.0476190485060215
489 1934 0.0666666701436043
489 6653 0.00952380988746881
489 11493 0.0190476197749376
489 13259 0.0190476197749376
489 10048 0.0190476197749376
489 11792 0.0476190485060215
489 3719 0.0380952395498753
489 11165 0.0190476197749376
490 201 0.0476190485060215
490 2110 0.0190476197749376
490 2223 0.0190476197749376
490 9329 0.0190476197749376
490 8885 0.0380952395498753
491 5234 0.00952380988746881
491 7852 0.00952380988746881
491 8170 0.0190476197749376
491 3408 0.0285714287310839
492 1064 0.0190476197749376
492 6258 0.00952380988746881
492 5582 0.00375939859077334
493 665 0.00751879718154669
493 2091 0.00751879718154669
493 4760 0.00751879718154669
493 12618 0.00375939859077334
493 3072 0.00375939859077334
494 597 0.00375939859077334
494 5565 0.00375939859077334
495 1998 0.0112781953066587
495 2484 0.00375939859077334
495 11034 0.00375939859077334
496 462 0.00375939859077334
496 10120 0.00375939859077334
496 11720 0.00375939859077334
496 11515 0.00375939859077334
497 1612 0.00375939859077334
497 3782 0.00751879718154669
497 3718 0.00375939859077334
498 977 0.00375939859077334
498 2314 0.00375939859077334
498 5303 0.00375939859077334
498 11238 0.00375939859077334
498 4870 0.00751879718154669
498 12116 0.0150375943630934
498 6143 0.00375939859077334
498 10253 0.0187969915568829
498 4028 0.00375939859077334
498 13263 0.00375939859077334
499 73 0.00375939859077334
499 2710 0.00375939859077334
499 4113 0.00375939859077334
499 8300 0.00375939859077334
499 13306 0.0150375943630934
499 11626 0.00375939859077334
499 10328 0.00751879718154669
500 2614 0.00375939859077334
500 8228 0.00375939859077334
500 6912 0.00751879718154669
500 2778 0.00751879718154669
501 1917 0.00375939859077334
501 2106 0.00751879718154669
501 7598 0.00375939859077334
501 5960 0.00751879718154669
501 13142 0.00375939859077334
501 7516 0.00375939859077334
501 13311 0.0112781953066587
501 7483 0.0112781953066587
501 8378 0.00751879718154669
502 554 0.00751879718154669
502 732 0.00375939859077334
502 1293 0.00751879718154669
502 3512 0.0263157896697521
502 6778 0.00375939859077334
502 4894 0.00375939859077334
502 5986 0.00375939859077334
503 1080 0.00375939859077334
503 12489 0.00751879718154669
503 9125 0.00375939859077334
503 13115 0.0136054418981075
503 3053 0.0544217675924301
503 5662 0.00680272094905376
503 10073 0.122448980808258
503 8852 0.00680272094905376
503 9373 0.00680272094905376
504 1046 0.0136054418981075
504 4698 0.0204081628471613
504 6267 0.00680272094905376
504 10713 0.0136054418981075
505 1603 0.0204081628471613
505 1672 0.00680272094905376
505 5435 0.00680272094905376
506 497 0.00680272094905376
506 7288 0.00680272094905376
506 8197 0.0204081628471613
506 5025 0.034013606607914
506 9046 0.00680272094905376
506 13360 0.00680272094905376
507 6545 0.0136054418981075
507 8478 0.00680272094905376
507 12150 0.034013606607914
508 4839 0.00680272094905376
508 6938 0.0136054418981075
508 6562 0.00680272094905376
508 13460 0.00680272094905376
508 10390 0.0136054418981075
508 3866 0.0204081628471613
509 23 0.00680272094905376
509 277 0.0297029707580805
509 9292 0.0198019798845053
509 4218 0.00990098994225264
509 9771 0.0198019798845053
510 250 0.0198019798845053
510 1248 0.0198019798845053
510 1354 0.0297029707580805
510 6417 0.00990098994225264
510 5543 0.0297029707580805
511 9186 0.00990098994225264
511 10119 0.0396039597690105
511 4711 0.00990098994225264
511 12620 0.00990098994225264
512 1978 0.0198019798845053
512 8616 0.0297029707580805
512 11594 0.0693069323897362
512 9290 0.0198019798845053
512 9475 0.00990098994225264
513 1335 0.00990098994225264
513 3649 0.0198019798845053
513 8535 0.0377358496189117
513 8305 0.00628930795937777
514 7984 0.00628930795937777
514 8798 0.00628930795937777
515 7127 0.00628930795937777
515 12619 0.00628930795937777
515 6721 0.00628930795937777
515 12643 0.0251572318375111
515 8931 0.0188679248094559
515 10913 0.00628930795937777
515 12718 0.00628930795937777
516 1165 0.00628930795937777
516 2342 0.00628930795937777
516 6287 0.00628930795937777
516 4492 0.0125786159187555
516 3716 0.0125786159187555
516 8331 0.0125786159187555
516 11751 0.0188679248094559
517 2959 0.00628930795937777
517 10843 0.0125786159187555
517 12827 0.00628930795937777
518 2020 0.00628930795937777
518 2181 0.00628930795937777
518 8707 0.0188679248094559
518 10256 0.00628930795937777
518 10287 0.0125786159187555
518 11601 0.00628930795937777
519 1607 0.0125786159187555
519 12359 0.00628930795937777
519 12245 0.00628930795937777
519 6899 0.0377358496189117
520 1121 0.00980392191559076
520 2206 0.0490196086466312
520 5534 0.00980392191559076
520 7402 0.00980392191559076
520 9886 0.0392156876623631
520 12685 0.00980392191559076
520 10896 0.0196078438311815
520 13056 0.00980392191559076
521 3008 0.00980392191559076
521 9913 0.0294117648154497
521 12448 0.0490196086466312
521 9012 0.0392156876623631
521 6967 0.0294117648154497
521 5745 0.0196078438311815
522 1448 0.00980392191559076
522 1831 0.00980392191559076
522 2383 0.0107526881620288
522 9602 0.0215053763240576
522 5366 0.0107526881620288
522 10635 0.0107526881620288
522 9760 0.0322580635547638
522 12445 0.0107526881620288
522 13358 0.0322580635547638
523 1889 0.0107526881620288
523 2578 0.0107526881620288
523 9676 0.0322580635547638
523 4925 0.0322580635547638
523 12799 0.0107526881620288
523 6975 0.0238095242530107
523 10088 0.0317460335791111
523 3319 0.0238095242530107
523 5624 0.0238095242530107
524 8369 0.00793650839477777
524 3144 0.0158730167895555
524 3015 0.00793650839477777
525 8520 0.0158730167895555
525 3974 0.00793650839477777
525 10757 0.00793650839477777
526 368 0.00793650839477777
526 786 0.00793650839477777
526 2789 0.0158730167895555
526 2887 0.00793650839477777
526 13110 0.00793650839477777
527 113 0.0238095242530107
527 10827 0.00793650839477777
527 8528 0.00793650839477777
527 9513 0.0317460335791111
528 310 0.0634920671582222
528 1208 0.00793650839477777
528 3248 0.00793650839477777
528 12123 0.00793650839477777
528 10686 0.00793650839477777
529 460 0.00793650839477777
529 567 0.0478468909859657
529 7900 0.0047846888191998
529 12936 0.0095693776383996
529 4828 0.0143540669232607
530 754 0.0526315793395042
530 1734 0.0430622026324272
530 9307 0.0143540669232607
530 9353 0.0191387552767992
531 8430 0.0095693776383996
531 10442 0.0047846888191998
531 11471 0.0095693776383996
531 4117 0.0047846888191998
532 915 0.0095693776383996
532 1864 0.0095693776383996
532 9250 0.0047846888191998
532 7536 0.0047846888191998
532 7049 0.0047846888191998
532 3162 0.0047846888191998
533 1242 0.0047846888191998
533 1544 0.0047846888191998
533 1720 0.0047846888191998
533 8403 0.0191387552767992
533 8887 0.0095693776383996
533 7179 0.0047846888191998
534 391 0.0047846888191998
534 506 0.0047846888191998
534 2165 0.0143540669232607
534 2664 0.0047846888191998
534 7273 0.0526315793395042
534 7825 0.0047846888191998
534 4432 0.0047846888191998
534 3087 0.0334928222000599
534 6106 0.0095693776383996
534 7787 0.0047846888191998
535 5734 0.0047846888191998
535 3288 0.0047846888191998
536 45 0.0095693776383996
536 5956 0.0047846888191998
536 10970 0.0104712042957544
536 12304 0.0104712042957544
536 11955 0.0104712042957544
537 406 0.0209424085915089
537 13072 0.0157068055123091
537 2948 0.0157068055123091
537 8665 0.0157068055123091
538 618 0.0104712042957544
538 1095 0.00523560214787722
538 7988 0.0261780098080635
538 2995 0.00523560214787722
539 374 0.00523560214787722
539 8558 0.0104712042957544
539 7211 0.00523560214787722
540 8670 0.0157068055123091
540 12609 0.0104712042957544
541 5888 0.00523560214787722
541 3556 0.0366492159664631
541 11905 0.00523560214787722
542 863 0.0314136110246181
542 1036 0.00523560214787722
542 4886 0.00523560214787722
542 13103 0.00523560214787722
543 1254 0.0104712042957544
543 6735 0.00523560214787722
543 8433 0.0366492159664631
544 896 0.0157068055123091
